PARTIDO,DEPTO,CIRCUITO,SERIES,ESCRUTINIO,PRECANDIDATO,HOJA,CNT_VOTOS,ZONA
PARTIDO COLORADO,SA,1,JEA,No aplica,,85,14,JEA
PARTIDO COLORADO,SA,1,JEA,No aplica,,521,14,JEA
PARTIDO COLORADO,SA,1,JEA,No aplica,,1113,1,JEA
PARTIDO COLORADO,SA,1,JEA,No aplica,,2020115,13,JEA
PARTIDO NACIONAL,SA,1,JEA,No aplica,,150,1,JEA
PARTIDO NACIONAL,SA,1,JEA,No aplica,,450,4,JEA
PARTIDO NACIONAL,SA,1,JEA,No aplica,,550,39,JEA
PARTIDO NACIONAL,SA,1,JEA,No aplica,,1434,2,JEA
PARTIDO NACIONAL,SA,1,JEA,No aplica,,7171,1,JEA
FRENTE AMPLIO,SA,2,JEA,No aplica,,133,3,JEA
FRENTE AMPLIO,SA,2,JEA,No aplica,,770,3,JEA
FRENTE AMPLIO,SA,2,JEA,No aplica,,989,3,JEA
FRENTE AMPLIO,SA,2,JEA,No aplica,,999,1,JEA
PARTIDO COLORADO,SA,2,JEA,No aplica,,60,1,JEA
PARTIDO COLORADO,SA,2,JEA,No aplica,,85,15,JEA
PARTIDO COLORADO,SA,2,JEA,No aplica,,521,10,JEA
PARTIDO COLORADO,SA,2,JEA,No aplica,,1113,2,JEA
PARTIDO COLORADO,SA,2,JEA,No aplica,,2020115,28,JEA
PARTIDO NACIONAL,SA,2,JEA,No aplica,,3,1,JEA
PARTIDO NACIONAL,SA,2,JEA,No aplica,,350,1,JEA
PARTIDO NACIONAL,SA,2,JEA,No aplica,,550,26,JEA
PARTIDO NACIONAL,SA,2,JEA,No aplica,,4404,5,JEA
PARTIDO NACIONAL,SA,2,JEA,No aplica,,400404,1,JEA
CABILDO ABIERTO,SA,3,JEB,No aplica,,881,1,JEB
CABILDO ABIERTO,SA,3,JEB,No aplica,,1764,3,JEB
CABILDO ABIERTO,SA,3,JEB,No aplica,,1811,1,JEB
FRENTE AMPLIO,SA,3,JEB,No aplica,,70,8,JEB
FRENTE AMPLIO,SA,3,JEB,No aplica,,133,1,JEB
FRENTE AMPLIO,SA,3,JEB,No aplica,,616,1,JEB
FRENTE AMPLIO,SA,3,JEB,No aplica,,770,17,JEB
FRENTE AMPLIO,SA,3,JEB,No aplica,,989,12,JEB
FRENTE AMPLIO,SA,3,JEB,No aplica,,1070,3,JEB
FRENTE AMPLIO,SA,3,JEB,No aplica,,1949,2,JEB
FRENTE AMPLIO,SA,3,JEB,No aplica,,12316,1,JEB
FRENTE AMPLIO,SA,3,JEB,No aplica,,319000,10,JEB
PARTIDO COLORADO,SA,3,JEB,No aplica,,2,5,JEB
PARTIDO COLORADO,SA,3,JEB,No aplica,,60,4,JEB
PARTIDO COLORADO,SA,3,JEB,No aplica,,85,2,JEB
PARTIDO COLORADO,SA,3,JEB,No aplica,,102,1,JEB
PARTIDO COLORADO,SA,3,JEB,No aplica,,225,2,JEB
PARTIDO COLORADO,SA,3,JEB,No aplica,,424,1,JEB
PARTIDO COLORADO,SA,3,JEB,No aplica,,521,5,JEB
PARTIDO COLORADO,SA,3,JEB,No aplica,,1010,2,JEB
PARTIDO COLORADO,SA,3,JEB,No aplica,,1113,1,JEB
PARTIDO COLORADO,SA,3,JEB,No aplica,,7009,1,JEB
PARTIDO COLORADO,SA,3,JEB,No aplica,,2020115,3,JEB
PARTIDO NACIONAL,SA,3,JEB,No aplica,,112,2,JEB
PARTIDO NACIONAL,SA,3,JEB,No aplica,,440,1,JEB
PARTIDO NACIONAL,SA,3,JEB,No aplica,,450,2,JEB
PARTIDO NACIONAL,SA,3,JEB,No aplica,,550,36,JEB
PARTIDO NACIONAL,SA,3,JEB,No aplica,,1434,5,JEB
PARTIDO NACIONAL,SA,3,JEB,No aplica,,1990,4,JEB
PARTIDO NACIONAL,SA,3,JEB,No aplica,,4404,3,JEB
PARTIDO NACIONAL,SA,3,JEB,No aplica,,7171,22,JEB
PARTIDO NACIONAL,SA,3,JEB,No aplica,,400404,4,JEB
CABILDO ABIERTO,SA,4,JEB,No aplica,,1764,2,JEB
FRENTE AMPLIO,SA,4,JEB,No aplica,,70,13,JEB
FRENTE AMPLIO,SA,4,JEB,No aplica,,228,1,JEB
FRENTE AMPLIO,SA,4,JEB,No aplica,,770,6,JEB
FRENTE AMPLIO,SA,4,JEB,No aplica,,989,25,JEB
FRENTE AMPLIO,SA,4,JEB,No aplica,,1916,1,JEB
FRENTE AMPLIO,SA,4,JEB,No aplica,,1949,2,JEB
FRENTE AMPLIO,SA,4,JEB,No aplica,,1971,2,JEB
FRENTE AMPLIO,SA,4,JEB,No aplica,,319000,8,JEB
PARTIDO COLORADO,SA,4,JEB,No aplica,,2,1,JEB
PARTIDO COLORADO,SA,4,JEB,No aplica,,60,1,JEB
PARTIDO COLORADO,SA,4,JEB,No aplica,,85,5,JEB
PARTIDO COLORADO,SA,4,JEB,No aplica,,225,4,JEB
PARTIDO COLORADO,SA,4,JEB,No aplica,,521,3,JEB
PARTIDO COLORADO,SA,4,JEB,No aplica,,1425,1,JEB
PARTIDO COLORADO,SA,4,JEB,No aplica,,2020115,5,JEB
PARTIDO CONSTITUCIONAL AMBIENTALISTA,SA,4,JEB,No aplica,,187,1,JEB
PARTIDO NACIONAL,SA,4,JEB,No aplica,,55,3,JEB
PARTIDO NACIONAL,SA,4,JEB,No aplica,,112,2,JEB
PARTIDO NACIONAL,SA,4,JEB,No aplica,,151,1,JEB
PARTIDO NACIONAL,SA,4,JEB,No aplica,,350,3,JEB
PARTIDO NACIONAL,SA,4,JEB,No aplica,,440,1,JEB
PARTIDO NACIONAL,SA,4,JEB,No aplica,,450,1,JEB
PARTIDO NACIONAL,SA,4,JEB,No aplica,,550,36,JEB
PARTIDO NACIONAL,SA,4,JEB,No aplica,,1434,1,JEB
PARTIDO NACIONAL,SA,4,JEB,No aplica,,1990,1,JEB
PARTIDO NACIONAL,SA,4,JEB,No aplica,,4404,4,JEB
PARTIDO NACIONAL,SA,4,JEB,No aplica,,7171,9,JEB
PARTIDO NACIONAL,SA,4,JEB,No aplica,,400404,8,JEB
CABILDO ABIERTO,SA,5,JEB,No aplica,,881,3,JEB
CABILDO ABIERTO,SA,5,JEB,No aplica,,1764,3,JEB
FRENTE AMPLIO,SA,5,JEB,No aplica,,70,4,JEB
FRENTE AMPLIO,SA,5,JEB,No aplica,,133,2,JEB
FRENTE AMPLIO,SA,5,JEB,No aplica,,770,7,JEB
FRENTE AMPLIO,SA,5,JEB,No aplica,,989,7,JEB
FRENTE AMPLIO,SA,5,JEB,No aplica,,999,1,JEB
FRENTE AMPLIO,SA,5,JEB,No aplica,,1070,8,JEB
FRENTE AMPLIO,SA,5,JEB,No aplica,,1949,4,JEB
FRENTE AMPLIO,SA,5,JEB,No aplica,,3020,1,JEB
FRENTE AMPLIO,SA,5,JEB,No aplica,,12316,1,JEB
FRENTE AMPLIO,SA,5,JEB,No aplica,,319000,4,JEB
PARTIDO COLORADO,SA,5,JEB,No aplica,,2,2,JEB
PARTIDO COLORADO,SA,5,JEB,No aplica,,60,3,JEB
PARTIDO COLORADO,SA,5,JEB,No aplica,,85,3,JEB
PARTIDO COLORADO,SA,5,JEB,No aplica,,114,1,JEB
PARTIDO COLORADO,SA,5,JEB,No aplica,,225,1,JEB
PARTIDO COLORADO,SA,5,JEB,No aplica,,424,1,JEB
PARTIDO COLORADO,SA,5,JEB,No aplica,,521,3,JEB
PARTIDO COLORADO,SA,5,JEB,No aplica,,1425,2,JEB
PARTIDO COLORADO,SA,5,JEB,No aplica,,2020115,7,JEB
PARTIDO INDEPENDIENTE,SA,5,JEB,No aplica,,314,1,JEB
PARTIDO NACIONAL,SA,5,JEB,No aplica,,3,1,JEB
PARTIDO NACIONAL,SA,5,JEB,No aplica,,112,6,JEB
PARTIDO NACIONAL,SA,5,JEB,No aplica,,150,1,JEB
PARTIDO NACIONAL,SA,5,JEB,No aplica,,350,1,JEB
PARTIDO NACIONAL,SA,5,JEB,No aplica,,440,1,JEB
PARTIDO NACIONAL,SA,5,JEB,No aplica,,550,28,JEB
PARTIDO NACIONAL,SA,5,JEB,No aplica,,903,1,JEB
PARTIDO NACIONAL,SA,5,JEB,No aplica,,1434,5,JEB
PARTIDO NACIONAL,SA,5,JEB,No aplica,,4404,1,JEB
PARTIDO NACIONAL,SA,5,JEB,No aplica,,7171,13,JEB
PARTIDO NACIONAL,SA,5,JEB,No aplica,,400404,6,JEB
CABILDO ABIERTO,SA,6,JEB,No aplica,,1764,1,JEB
FRENTE AMPLIO,SA,6,JEB,No aplica,,70,5,JEB
FRENTE AMPLIO,SA,6,JEB,No aplica,,133,3,JEB
FRENTE AMPLIO,SA,6,JEB,No aplica,,247,2,JEB
FRENTE AMPLIO,SA,6,JEB,No aplica,,770,7,JEB
FRENTE AMPLIO,SA,6,JEB,No aplica,,989,8,JEB
FRENTE AMPLIO,SA,6,JEB,No aplica,,1070,2,JEB
FRENTE AMPLIO,SA,6,JEB,No aplica,,1933,1,JEB
FRENTE AMPLIO,SA,6,JEB,No aplica,,1939,1,JEB
FRENTE AMPLIO,SA,6,JEB,No aplica,,12316,3,JEB
FRENTE AMPLIO,SA,6,JEB,No aplica,,319000,5,JEB
PARTIDO COLORADO,SA,6,JEB,No aplica,,2,1,JEB
PARTIDO COLORADO,SA,6,JEB,No aplica,,60,4,JEB
PARTIDO COLORADO,SA,6,JEB,No aplica,,85,6,JEB
PARTIDO COLORADO,SA,6,JEB,No aplica,,225,1,JEB
PARTIDO COLORADO,SA,6,JEB,No aplica,,521,3,JEB
PARTIDO COLORADO,SA,6,JEB,No aplica,,1113,2,JEB
PARTIDO COLORADO,SA,6,JEB,No aplica,,2020115,3,JEB
PARTIDO INDEPENDIENTE,SA,6,JEB,No aplica,,314,1,JEB
PARTIDO NACIONAL,SA,6,JEB,No aplica,,55,1,JEB
PARTIDO NACIONAL,SA,6,JEB,No aplica,,112,3,JEB
PARTIDO NACIONAL,SA,6,JEB,No aplica,,151,2,JEB
PARTIDO NACIONAL,SA,6,JEB,No aplica,,350,2,JEB
PARTIDO NACIONAL,SA,6,JEB,No aplica,,450,1,JEB
PARTIDO NACIONAL,SA,6,JEB,No aplica,,550,13,JEB
PARTIDO NACIONAL,SA,6,JEB,No aplica,,1434,1,JEB
PARTIDO NACIONAL,SA,6,JEB,No aplica,,7171,7,JEB
PARTIDO NACIONAL,SA,6,JEB,No aplica,,400404,2,JEB
CABILDO ABIERTO,SA,7,JEB,No aplica,,1764,2,JEB
CABILDO ABIERTO,SA,7,JEB,No aplica,,1811,2,JEB
FRENTE AMPLIO,SA,7,JEB,No aplica,,70,5,JEB
FRENTE AMPLIO,SA,7,JEB,No aplica,,133,1,JEB
FRENTE AMPLIO,SA,7,JEB,No aplica,,247,1,JEB
FRENTE AMPLIO,SA,7,JEB,No aplica,,616,1,JEB
FRENTE AMPLIO,SA,7,JEB,No aplica,,770,10,JEB
FRENTE AMPLIO,SA,7,JEB,No aplica,,989,12,JEB
FRENTE AMPLIO,SA,7,JEB,No aplica,,1070,2,JEB
FRENTE AMPLIO,SA,7,JEB,No aplica,,1567,1,JEB
FRENTE AMPLIO,SA,7,JEB,No aplica,,1939,2,JEB
FRENTE AMPLIO,SA,7,JEB,No aplica,,1949,3,JEB
FRENTE AMPLIO,SA,7,JEB,No aplica,,12316,1,JEB
FRENTE AMPLIO,SA,7,JEB,No aplica,,319000,3,JEB
PARTIDO COLORADO,SA,7,JEB,No aplica,,60,2,JEB
PARTIDO COLORADO,SA,7,JEB,No aplica,,85,3,JEB
PARTIDO COLORADO,SA,7,JEB,No aplica,,521,2,JEB
PARTIDO COLORADO,SA,7,JEB,No aplica,,1080,1,JEB
PARTIDO COLORADO,SA,7,JEB,No aplica,,1425,2,JEB
PARTIDO COLORADO,SA,7,JEB,No aplica,,2020115,1,JEB
PARTIDO NACIONAL,SA,7,JEB,No aplica,,55,1,JEB
PARTIDO NACIONAL,SA,7,JEB,No aplica,,112,1,JEB
PARTIDO NACIONAL,SA,7,JEB,No aplica,,350,2,JEB
PARTIDO NACIONAL,SA,7,JEB,No aplica,,440,2,JEB
PARTIDO NACIONAL,SA,7,JEB,No aplica,,450,3,JEB
PARTIDO NACIONAL,SA,7,JEB,No aplica,,550,15,JEB
PARTIDO NACIONAL,SA,7,JEB,No aplica,,1434,2,JEB
PARTIDO NACIONAL,SA,7,JEB,No aplica,,1990,1,JEB
PARTIDO NACIONAL,SA,7,JEB,No aplica,,4404,1,JEB
PARTIDO NACIONAL,SA,7,JEB,No aplica,,7171,7,JEB
PARTIDO NACIONAL,SA,7,JEB,No aplica,,400404,3,JEB
CABILDO ABIERTO,SA,8,JEC,No aplica,,75,1,JEC
CABILDO ABIERTO,SA,8,JEC,No aplica,,100,3,JEC
CABILDO ABIERTO,SA,8,JEC,No aplica,,850,2,JEC
CABILDO ABIERTO,SA,8,JEC,No aplica,,1480,1,JEC
CABILDO ABIERTO,SA,8,JEC,No aplica,,1811,1,JEC
FRENTE AMPLIO,SA,8,JEC,No aplica,,70,15,JEC
FRENTE AMPLIO,SA,8,JEC,No aplica,,133,6,JEC
FRENTE AMPLIO,SA,8,JEC,No aplica,,228,1,JEC
FRENTE AMPLIO,SA,8,JEC,No aplica,,1070,2,JEC
FRENTE AMPLIO,SA,8,JEC,No aplica,,2022,4,JEC
FRENTE AMPLIO,SA,8,JEC,No aplica,,2025,5,JEC
FRENTE AMPLIO,SA,8,JEC,No aplica,,11005,2,JEC
FRENTE AMPLIO,SA,8,JEC,No aplica,,11828,1,JEC
FRENTE AMPLIO,SA,8,JEC,No aplica,,319000,4,JEC
PARTIDO COLORADO,SA,8,JEC,No aplica,,85,13,JEC
PARTIDO COLORADO,SA,8,JEC,No aplica,,102,4,JEC
PARTIDO COLORADO,SA,8,JEC,No aplica,,125,1,JEC
PARTIDO COLORADO,SA,8,JEC,No aplica,,424,1,JEC
PARTIDO COLORADO,SA,8,JEC,No aplica,,521,1,JEC
PARTIDO COLORADO,SA,8,JEC,No aplica,,1425,1,JEC
PARTIDO COLORADO,SA,8,JEC,No aplica,,22000,1,JEC
PARTIDO COLORADO,SA,8,JEC,No aplica,,2020115,4,JEC
PARTIDO NACIONAL,SA,8,JEC,No aplica,,3,1,JEC
PARTIDO NACIONAL,SA,8,JEC,No aplica,,55,1,JEC
PARTIDO NACIONAL,SA,8,JEC,No aplica,,112,15,JEC
PARTIDO NACIONAL,SA,8,JEC,No aplica,,180,1,JEC
PARTIDO NACIONAL,SA,8,JEC,No aplica,,350,5,JEC
PARTIDO NACIONAL,SA,8,JEC,No aplica,,440,1,JEC
PARTIDO NACIONAL,SA,8,JEC,No aplica,,450,10,JEC
PARTIDO NACIONAL,SA,8,JEC,No aplica,,550,15,JEC
PARTIDO NACIONAL,SA,8,JEC,No aplica,,580,3,JEC
PARTIDO NACIONAL,SA,8,JEC,No aplica,,903,12,JEC
PARTIDO NACIONAL,SA,8,JEC,No aplica,,1434,1,JEC
PARTIDO NACIONAL,SA,8,JEC,No aplica,,1990,1,JEC
PARTIDO NACIONAL,SA,8,JEC,No aplica,,400404,2,JEC
CABILDO ABIERTO,SA,9,JEC,No aplica,,1480,1,JEC
FRENTE AMPLIO,SA,9,JEC,No aplica,,70,11,JEC
FRENTE AMPLIO,SA,9,JEC,No aplica,,133,2,JEC
FRENTE AMPLIO,SA,9,JEC,No aplica,,228,1,JEC
FRENTE AMPLIO,SA,9,JEC,No aplica,,247,2,JEC
FRENTE AMPLIO,SA,9,JEC,No aplica,,770,1,JEC
FRENTE AMPLIO,SA,9,JEC,No aplica,,989,1,JEC
FRENTE AMPLIO,SA,9,JEC,No aplica,,1070,3,JEC
FRENTE AMPLIO,SA,9,JEC,No aplica,,1939,1,JEC
FRENTE AMPLIO,SA,9,JEC,No aplica,,2022,4,JEC
FRENTE AMPLIO,SA,9,JEC,No aplica,,2025,4,JEC
FRENTE AMPLIO,SA,9,JEC,No aplica,,11828,1,JEC
FRENTE AMPLIO,SA,9,JEC,No aplica,,319000,4,JEC
PARTIDO BASTA YA,SA,9,JEC,No aplica,,131,1,JEC
PARTIDO COLORADO,SA,9,JEC,No aplica,,2,2,JEC
PARTIDO COLORADO,SA,9,JEC,No aplica,,85,12,JEC
PARTIDO COLORADO,SA,9,JEC,No aplica,,125,1,JEC
PARTIDO COLORADO,SA,9,JEC,No aplica,,1080,2,JEC
PARTIDO COLORADO,SA,9,JEC,No aplica,,1113,1,JEC
PARTIDO COLORADO,SA,9,JEC,No aplica,,1425,6,JEC
PARTIDO COLORADO,SA,9,JEC,No aplica,,2020115,1,JEC
PARTIDO NACIONAL,SA,9,JEC,No aplica,,3,1,JEC
PARTIDO NACIONAL,SA,9,JEC,No aplica,,112,16,JEC
PARTIDO NACIONAL,SA,9,JEC,No aplica,,450,7,JEC
PARTIDO NACIONAL,SA,9,JEC,No aplica,,550,13,JEC
PARTIDO NACIONAL,SA,9,JEC,No aplica,,580,2,JEC
PARTIDO NACIONAL,SA,9,JEC,No aplica,,903,6,JEC
PARTIDO NACIONAL,SA,9,JEC,No aplica,,1434,3,JEC
PARTIDO NACIONAL,SA,9,JEC,No aplica,,400404,2,JEC
CABILDO ABIERTO,SA,0,JEC,No aplica,,1764,1,JEC
CABILDO ABIERTO,SA,0,JEC,No aplica,,1811,1,JEC
FRENTE AMPLIO,SA,0,JEC,No aplica,,70,10,JEC
FRENTE AMPLIO,SA,0,JEC,No aplica,,133,2,JEC
FRENTE AMPLIO,SA,0,JEC,No aplica,,247,2,JEC
FRENTE AMPLIO,SA,0,JEC,No aplica,,727,1,JEC
FRENTE AMPLIO,SA,0,JEC,No aplica,,770,2,JEC
FRENTE AMPLIO,SA,0,JEC,No aplica,,989,1,JEC
FRENTE AMPLIO,SA,0,JEC,No aplica,,1070,6,JEC
FRENTE AMPLIO,SA,0,JEC,No aplica,,1939,1,JEC
FRENTE AMPLIO,SA,0,JEC,No aplica,,2022,4,JEC
FRENTE AMPLIO,SA,0,JEC,No aplica,,2025,3,JEC
FRENTE AMPLIO,SA,0,JEC,No aplica,,319000,5,JEC
PARTIDO COLORADO,SA,0,JEC,No aplica,,85,15,JEC
PARTIDO COLORADO,SA,0,JEC,No aplica,,125,3,JEC
PARTIDO COLORADO,SA,0,JEC,No aplica,,521,1,JEC
PARTIDO COLORADO,SA,0,JEC,No aplica,,1010,1,JEC
PARTIDO COLORADO,SA,0,JEC,No aplica,,1113,1,JEC
PARTIDO COLORADO,SA,0,JEC,No aplica,,1425,5,JEC
PARTIDO COLORADO,SA,0,JEC,No aplica,,2020115,4,JEC
PARTIDO NACIONAL,SA,0,JEC,No aplica,,3,2,JEC
PARTIDO NACIONAL,SA,0,JEC,No aplica,,112,14,JEC
PARTIDO NACIONAL,SA,0,JEC,No aplica,,350,1,JEC
PARTIDO NACIONAL,SA,0,JEC,No aplica,,450,3,JEC
PARTIDO NACIONAL,SA,0,JEC,No aplica,,550,9,JEC
PARTIDO NACIONAL,SA,0,JEC,No aplica,,903,9,JEC
PARTIDO NACIONAL,SA,0,JEC,No aplica,,1434,1,JEC
PARTIDO NACIONAL,SA,0,JEC,No aplica,,400404,1,JEC
CABILDO ABIERTO,SA,1,JEC,No aplica,,1480,1,JEC
FRENTE AMPLIO,SA,1,JEC,No aplica,,70,13,JEC
FRENTE AMPLIO,SA,1,JEC,No aplica,,133,1,JEC
FRENTE AMPLIO,SA,1,JEC,No aplica,,195,1,JEC
FRENTE AMPLIO,SA,1,JEC,No aplica,,247,1,JEC
FRENTE AMPLIO,SA,1,JEC,No aplica,,727,1,JEC
FRENTE AMPLIO,SA,1,JEC,No aplica,,1070,5,JEC
FRENTE AMPLIO,SA,1,JEC,No aplica,,2022,3,JEC
FRENTE AMPLIO,SA,1,JEC,No aplica,,2025,6,JEC
FRENTE AMPLIO,SA,1,JEC,No aplica,,11005,1,JEC
FRENTE AMPLIO,SA,1,JEC,No aplica,,11828,1,JEC
FRENTE AMPLIO,SA,1,JEC,No aplica,,319000,6,JEC
PARTIDO COLORADO,SA,1,JEC,No aplica,,85,19,JEC
PARTIDO COLORADO,SA,1,JEC,No aplica,,102,3,JEC
PARTIDO COLORADO,SA,1,JEC,No aplica,,1113,1,JEC
PARTIDO COLORADO,SA,1,JEC,No aplica,,1425,8,JEC
PARTIDO COLORADO,SA,1,JEC,No aplica,,2020115,2,JEC
PARTIDO NACIONAL,SA,1,JEC,No aplica,,3,1,JEC
PARTIDO NACIONAL,SA,1,JEC,No aplica,,112,9,JEC
PARTIDO NACIONAL,SA,1,JEC,No aplica,,151,1,JEC
PARTIDO NACIONAL,SA,1,JEC,No aplica,,440,1,JEC
PARTIDO NACIONAL,SA,1,JEC,No aplica,,450,4,JEC
PARTIDO NACIONAL,SA,1,JEC,No aplica,,550,12,JEC
PARTIDO NACIONAL,SA,1,JEC,No aplica,,903,1,JEC
PARTIDO NACIONAL,SA,1,JEC,No aplica,,7171,1,JEC
PARTIDO NACIONAL,SA,1,JEC,No aplica,,400404,1,JEC
CABILDO ABIERTO,SA,2,JED,No aplica,,1811,2,JED
FRENTE AMPLIO,SA,2,JED,No aplica,,133,2,JED
FRENTE AMPLIO,SA,2,JED,No aplica,,228,2,JED
FRENTE AMPLIO,SA,2,JED,No aplica,,777,1,JED
FRENTE AMPLIO,SA,2,JED,No aplica,,992,21,JED
FRENTE AMPLIO,SA,2,JED,No aplica,,2025,3,JED
FRENTE AMPLIO,SA,2,JED,No aplica,,319000,21,JED
PARTIDO COLORADO,SA,2,JED,No aplica,,2,10,JED
PARTIDO COLORADO,SA,2,JED,No aplica,,18,1,JED
PARTIDO COLORADO,SA,2,JED,No aplica,,60,1,JED
PARTIDO COLORADO,SA,2,JED,No aplica,,85,2,JED
PARTIDO COLORADO,SA,2,JED,No aplica,,521,1,JED
PARTIDO COLORADO,SA,2,JED,No aplica,,601,1,JED
PARTIDO COLORADO,SA,2,JED,No aplica,,2020115,3,JED
PARTIDO NACIONAL,SA,2,JED,No aplica,,55,1,JED
PARTIDO NACIONAL,SA,2,JED,No aplica,,112,4,JED
PARTIDO NACIONAL,SA,2,JED,No aplica,,151,1,JED
PARTIDO NACIONAL,SA,2,JED,No aplica,,450,2,JED
PARTIDO NACIONAL,SA,2,JED,No aplica,,4404,1,JED
PARTIDO NACIONAL,SA,2,JED,No aplica,,400404,1,JED
CABILDO ABIERTO,SA,3,JEE,No aplica,,88,1,JEE
FRENTE AMPLIO,SA,3,JEE,No aplica,,228,2,JEE
FRENTE AMPLIO,SA,3,JEE,No aplica,,1441,1,JEE
PARTIDO COLORADO,SA,3,JEE,No aplica,,85,4,JEE
PARTIDO COLORADO,SA,3,JEE,No aplica,,2020115,4,JEE
PARTIDO COLORADO,SA,3,JEE,No aplica,,20012001,1,JEE
PARTIDO NACIONAL,SA,3,JEE,No aplica,,151,1,JEE
PARTIDO NACIONAL,SA,3,JEE,No aplica,,440,2,JEE
PARTIDO NACIONAL,SA,3,JEE,No aplica,,1434,1,JEE
PARTIDO NACIONAL,SA,3,JEE,No aplica,,7171,6,JEE
CABILDO ABIERTO,SA,4,JEF,No aplica,,881,1,JEF
CABILDO ABIERTO,SA,4,JEF,No aplica,,1811,5,JEF
FRENTE AMPLIO,SA,4,JEF,No aplica,,133,1,JEF
FRENTE AMPLIO,SA,4,JEF,No aplica,,195,2,JEF
FRENTE AMPLIO,SA,4,JEF,No aplica,,228,3,JEF
FRENTE AMPLIO,SA,4,JEF,No aplica,,1949,3,JEF
FRENTE AMPLIO,SA,4,JEF,No aplica,,1971,3,JEF
FRENTE AMPLIO,SA,4,JEF,No aplica,,11828,2,JEF
PARTIDO COALICIÓN REPUBLICANA,SA,4,JEF,No aplica,,3004,1,JEF
PARTIDO COLORADO,SA,4,JEF,No aplica,,2,2,JEF
PARTIDO COLORADO,SA,4,JEF,No aplica,,85,15,JEF
PARTIDO COLORADO,SA,4,JEF,No aplica,,521,2,JEF
PARTIDO COLORADO,SA,4,JEF,No aplica,,1113,1,JEF
PARTIDO COLORADO,SA,4,JEF,No aplica,,2020115,25,JEF
PARTIDO NACIONAL,SA,4,JEF,No aplica,,112,1,JEF
PARTIDO NACIONAL,SA,4,JEF,No aplica,,450,2,JEF
PARTIDO NACIONAL,SA,4,JEF,No aplica,,580,1,JEF
PARTIDO NACIONAL,SA,4,JEF,No aplica,,4404,4,JEF
PARTIDO NACIONAL,SA,4,JEF,No aplica,,400404,2,JEF
CABILDO ABIERTO,SA,5,JEF,No aplica,,88,1,JEF
CABILDO ABIERTO,SA,5,JEF,No aplica,,244,1,JEF
CABILDO ABIERTO,SA,5,JEF,No aplica,,881,2,JEF
CABILDO ABIERTO,SA,5,JEF,No aplica,,1811,3,JEF
FRENTE AMPLIO,SA,5,JEF,No aplica,,70,1,JEF
FRENTE AMPLIO,SA,5,JEF,No aplica,,133,1,JEF
FRENTE AMPLIO,SA,5,JEF,No aplica,,152,2,JEF
FRENTE AMPLIO,SA,5,JEF,No aplica,,228,1,JEF
FRENTE AMPLIO,SA,5,JEF,No aplica,,727,1,JEF
FRENTE AMPLIO,SA,5,JEF,No aplica,,813,1,JEF
FRENTE AMPLIO,SA,5,JEF,No aplica,,1070,1,JEF
FRENTE AMPLIO,SA,5,JEF,No aplica,,1441,1,JEF
FRENTE AMPLIO,SA,5,JEF,No aplica,,1949,1,JEF
FRENTE AMPLIO,SA,5,JEF,No aplica,,11828,1,JEF
FRENTE AMPLIO,SA,5,JEF,No aplica,,13815,1,JEF
PARTIDO COLORADO,SA,5,JEF,No aplica,,2,5,JEF
PARTIDO COLORADO,SA,5,JEF,No aplica,,60,2,JEF
PARTIDO COLORADO,SA,5,JEF,No aplica,,85,13,JEF
PARTIDO COLORADO,SA,5,JEF,No aplica,,189,1,JEF
PARTIDO COLORADO,SA,5,JEF,No aplica,,521,1,JEF
PARTIDO COLORADO,SA,5,JEF,No aplica,,2020115,27,JEF
PARTIDO NACIONAL,SA,5,JEF,No aplica,,151,1,JEF
PARTIDO NACIONAL,SA,5,JEF,No aplica,,450,3,JEF
PARTIDO NACIONAL,SA,5,JEF,No aplica,,4404,1,JEF
PARTIDO NACIONAL,SA,5,JEF,No aplica,,400404,2,JEF
CABILDO ABIERTO,SA,6,JFA,No aplica,,88,3,JFA
CABILDO ABIERTO,SA,6,JFA,No aplica,,1811,6,JFA
FRENTE AMPLIO,SA,6,JFA,No aplica,,133,1,JFA
FRENTE AMPLIO,SA,6,JFA,No aplica,,228,3,JFA
FRENTE AMPLIO,SA,6,JFA,No aplica,,828,24,JFA
FRENTE AMPLIO,SA,6,JFA,No aplica,,989,1,JFA
FRENTE AMPLIO,SA,6,JFA,No aplica,,2025,3,JFA
FRENTE AMPLIO,SA,6,JFA,No aplica,,319000,1,JFA
PARTIDO COLORADO,SA,6,JFA,No aplica,,2,10,JFA
PARTIDO COLORADO,SA,6,JFA,No aplica,,85,2,JFA
PARTIDO COLORADO,SA,6,JFA,No aplica,,225,1,JFA
PARTIDO COLORADO,SA,6,JFA,No aplica,,424,1,JFA
PARTIDO COLORADO,SA,6,JFA,No aplica,,1113,1,JFA
PARTIDO NACIONAL,SA,6,JFA,No aplica,,55,2,JFA
PARTIDO NACIONAL,SA,6,JFA,No aplica,,450,7,JFA
PARTIDO NACIONAL,SA,6,JFA,No aplica,,580,6,JFA
PARTIDO NACIONAL,SA,6,JFA,No aplica,,4404,1,JFA
PARTIDO NACIONAL,SA,6,JFA,No aplica,,7171,2,JFA
PARTIDO NACIONAL,SA,6,JFA,No aplica,,400404,2,JFA
FRENTE AMPLIO,SA,7,JFB,No aplica,,133,1,JFB
FRENTE AMPLIO,SA,7,JFB,No aplica,,228,6,JFB
